1547008639508, 0.4802777074990866
1547008639532, 0.5168513435323306
1547008639548, 0.555819111200433
1547008639570, 0.5750677613975744
1547008639596, 0.5949626900967184
1547008639613, 0.6199671504353572
1547008639633, 0.6408585928021329
1547008639657, 0.6620002900495112
1547008639675, 0.6497059811357353
1547008639697, 0.6610736048018322
1547008639720, 0.63908601980302
1547008639739, 0.6200548017944356
1547008639760, 0.6053859353861014
1547008639787, 0.577495943267821
1547008639808, 0.5592441015868557
1547008639820, 0.5358714091500965
1547008639840, 0.501785419747945
1547008639862, 0.4606655908655063
1547008639880, 0.43111300476095094
1547008639900, 0.3951066408718472
1547008639918, 0.3592200608261171
1547008639941, 0.32380560618784243
1547008639974, 0.2841578989394652
1547008639987, 0.2567621606694079
1547008640036, 0.21549863863365265
1547008640038, 0.1748558420411621
1547008640069, 0.14704719382845094
1547008640099, 0.12292077232423239
1547008640101, 0.07532190527406436
1547008640103, 0.05435221272986443
1547008640136, 0.02186337412772082
1547008640145, 0.013489408409463163
1547008640163, 0.034774762053940624
1547008640185, 0.04964498451180395
1547008640207, 0.06176473522392476
1547008640225, 0.08440978001889973
1547008640248, 0.09022912863351719
1547008640270, 0.09750464617940642
1547008640286, 0.11417986665465549
1547008640308, 0.13460596543324013
1547008640330, 0.1474308205350633
1547008640350, 0.15402763439159342
1547008640373, 0.16692023687956567
1547008640396, 0.18424210193149437
1547008640412, 0.18911775466681452
1547008640434, 0.19789949777774193
1547008640456, 0.21453082568642196
1547008640475, 0.2250442090791817
1547008640495, 0.2404356223014537
1547008640523, 0.2527923086299957
1547008640537, 0.26721482600564733
1547008640558, 0.2741553097577205
1547008640581, 0.30137562523438854
1547008640599, 0.33147837195730867
1547008640621, 0.34804475399384965
1547008640653, 0.37400703451374084
1547008640669, 0.39418886720236535
1547008640682, 0.4068342330313147
1547008640706, 0.42551651294343373
1547008640728, 0.45596444122686103
1547008640746, 0.47349121395427457
1547008640769, 0.48195171349944477
1547008640788, 0.4966865469146375
1547008640810, 0.5153988531433826
1547008640835, 0.5251629881449458
1547008640850, 0.5260676212632173
1547008640871, 0.5309477905857399
1547008640891, 0.5401412053420502
1547008640910, 0.5561901250670682
1547008640930, 0.5604210154321639
1547008640956, 0.557442107304585
1547008641001, 0.5520248155199405
1547008641006, 0.5417296482148024
1547008641050, 0.5325372921416232
1547008641053, 0.5058720920109382
1547008641054, 0.4713201675997204
1547008641080, 0.43501954682318406
1547008641095, 0.40065007465052355
1547008641115, 0.35724662018422043
1547008641137, 0.32276287664154935
1547008641157, 0.2953950431833537
1547008641179, 0.259011751553516
1547008641204, 0.22354719037931461
1547008641220, 0.1893970044057469
1547008641240, 0.15082515922148518
1547008641265, 0.11100874758443588
1547008641282, 0.07210047783693237
1547008641304, 0.03694552910142348
1547008641329, 0.02548424770934758
1547008641350, 0.048171106936123156
1547008641365, 0.08969360714983036
1547008641389, 0.12734855048913094
1547008641405, 0.16080998569416002
1547008641427, 0.18354859415667987
1547008641449, 0.2123261206769856
1547008641468, 0.22910770765348443
1547008641490, 0.24449973237430503
1547008641512, 0.25934000838802734
1547008641535, 0.2693894481283696
1547008641550, 0.27876049278791193
1547008641581, 0.28448430991822166
1547008641592, 0.27979983818709586
1547008641613, 0.29199593354697134
1547008641637, 0.29885676638002173
1547008641656, 0.3053818277277961
1547008641677, 0.31016966557157793
1547008641701, 0.3072994605644135
1547008641719, 0.3061417926418377
1547008641738, 0.30703466673152935
1547008641763, 0.30440621167168913
1547008641780, 0.3053845691135577
1547008641802, 0.30252985548531036
1547008641830, 0.306369514549484
1547008641842, 0.29872844562418077
1547008641871, 0.29910814278485864
1547008641882, 0.30223555022723675
1547008641901, 0.2965995063173176
1547008641920, 0.28776131452253584
1547008641945, 0.28995252611323746
1547008641974, 0.2889920797667161
1547008641987, 0.28266028947960375
1547008642020, 0.2707835403741279
1547008642038, 0.26488869076381893
1547008642045, 0.25856757200205527
1547008642069, 0.257726590963637
1547008642087, 0.24329887847131354
1547008642108, 0.2363476111042407
1547008642133, 0.22709671305491744
1547008642151, 0.22204599234538575
1547008642169, 0.21726609212904024
1547008642193, 0.20906600771701653
1547008642211, 0.20350574918499847
1547008642233, 0.2012301139389172
1547008642255, 0.19465252610361933
1547008642275, 0.19005450125797152
1547008642296, 0.1827381508028508
1547008642318, 0.1772101518384867
1547008642335, 0.1701674135600641
1547008642356, 0.16453158773204385
1547008642378, 0.1575305342800664
1547008642396, 0.15367386361397362
1547008642418, 0.1498880049482648
1547008642444, 0.15081906815683796
1547008642460, 0.14959974864997777
1547008642478, 0.15141696669043408
1547008642502, 0.1484181651125857
1547008642521, 0.14552904812837025
1547008642541, 0.1455946984932687
1547008642563, 0.1481915012964672
1547008642581, 0.14674408463278196
1547008642604, 0.14855132032668955
1547008642627, 0.14799600090253046
1547008642646, 0.1481810352595848
1547008642667, 0.1497551267152909
1547008642691, 0.14931405009342152
1547008642708, 0.14484322603514355
1547008642729, 0.1420537536225185
1547008642752, 0.13832134407753657
1547008642770, 0.13772403954193238
1547008642791, 0.1405158767335198
1547008642815, 0.14145155245057536
1547008642833, 0.14032219838186594
1547008642853, 0.1452244402071175
1547008642873, 0.14851229840755203
1547008642894, 0.14372010672347155
1547008642915, 0.1400611874841056
1547008642936, 0.13464990429922816
1547008643006, 0.13166488591188247
1547008643007, 0.12835772645262974
1547008643008, 0.12789374620014907
1547008643016, 0.12851747400748276
1547008643037, 0.14020109665426042
1547008643063, 0.16308695154978803
1547008643076, 0.19122061870190515
1547008643097, 0.2312370646580489
1547008643120, 0.27651608746017675
1547008643140, 0.32645147312406864
1547008643160, 0.37087563796543244
1547008643182, 0.4237932994161793
1547008643202, 0.47167963498794074
1547008643223, 0.5155491969613811
1547008643246, 0.5471796590389678
1547008643273, 0.5791920030798574
1547008643286, 0.6008210755020997
1547008643309, 0.619547001127969
1547008643328, 0.6310245599016702
1547008643350, 0.6448091898019905
1547008643373, 0.6563688731056726
1547008643389, 0.6736828450682859
1547008643411, 0.692297234689078
1547008643438, 0.7164666485748183
1547008643453, 0.7402143233923381
1547008643474, 0.7677720859020697
1547008643497, 0.7881547226126415
1547008643514, 0.7999701083621966
1547008643535, 0.799254986600423
1547008643559, 0.7898380109635932
1547008643577, 0.7683166389796148
1547008643597, 0.7385693670002924
1547008643621, 0.7051977938750036
1547008643639, 0.6710603193795115
1547008643660, 0.6356422836165769
1547008643684, 0.5988446108505481
1547008643703, 0.5707145045739367
1547008643722, 0.5468115998303412
1547008643747, 0.5284470938152023
1547008643765, 0.5208107989992412
1547008643785, 0.517192743453156
1547008643808, 0.5175060898787428
1547008643828, 0.516317122917522
1547008643846, 0.5202596709317747
1547008643868, 0.5158548729602992
1547008643885, 0.509272656665716
1547008643905, 0.4983432489257653
1547008643929, 0.48482934607692935
1547008643955, 0.47162547673838146
1547008644005, 0.45931468106865386
1547008644007, 0.4488514942121579
1547008644024, 0.42789727318644977
1547008644032, 0.413968483141427
1547008644053, 0.3989297032300478
1547008644067, 0.38765083992898774
1547008644089, 0.3762375184678558
1547008644113, 0.36816507065858733
1547008644131, 0.36494863769497754
1547008644152, 0.3607478778484654
1547008644180, 0.35692330757380597
1547008644192, 0.35362983513527746
1547008644214, 0.3483494380112958
1547008644237, 0.34168119832314536
1547008644256, 0.3355984736137489
1547008644278, 0.33131598599713324
1547008644301, 0.32026321156150184
1547008644319, 0.31087902346615576
1547008644340, 0.30093587791757664
1547008644362, 0.29474428213764214
1547008644382, 0.28198349835030295
1547008644401, 0.27355055561777314
1547008644426, 0.2685664385892141
1547008644444, 0.2602308234562109
1547008644465, 0.2533303599816021
1547008644491, 0.25188845401794935
1547008644508, 0.25170004881556524
1547008644526, 0.24783358560096996
1547008644551, 0.24277137849241745
1547008644568, 0.23997758111493833
1547008644589, 0.23597920569526748
1547008644612, 0.22739956376319656
1547008644629, 0.22169712067323036
1547008644651, 0.21671337654830378
1547008644674, 0.2075714644532324
1547008644696, 0.19970611468518032
1547008644716, 0.1938190318113206
1547008644739, 0.18703556394070658
1547008644757, 0.18131305529367908
1547008644777, 0.17797440472403392
1547008644803, 0.17659244281031677
1547008644819, 0.17534318675408486
1547008644837, 0.17079105972211714
1547008644860, 0.16839019260733062
1547008644880, 0.1656454656305064
1547008644899, 0.1625080401570357
1547008644921, 0.15763370880235028
1547008644938, 0.15300003999852296
1547008644960, 0.1479619438748608
1547008645001, 0.14064926658483592
1547008645004, 0.1389633283696591
1547008645036, 0.1385406248806923
1547008645047, 0.13937077171619996
1547008645061, 0.13448817764355747
1547008645080, 0.13172949848934218
1547008645104, 0.12958835511578082
1547008645122, 0.12350836574074098
1547008645145, 0.12544396465928978
1547008645167, 0.12207110728481474
1547008645187, 0.12339476876476443
1547008645208, 0.1208094647622771
1547008645229, 0.11922625523532049
1547008645246, 0.11484857739700143
1547008645268, 0.10769734071705207
1547008645291, 0.10540699241838086
1547008645311, 0.10150341547952736
1547008645331, 0.10347029394828557
1547008645355, 0.10138854958180087
1547008645373, 0.09940016059045642
1547008645394, 0.09886877874199822
1547008645419, 0.0988809210116487
1547008645439, 0.09922274343600532
1547008645455, 0.09710564588719751
1547008645478, 0.0959040760273587
1547008645498, 0.09295803825081911
1547008645524, 0.08854572210382043
1547008645544, 0.08671477624960501
1547008645562, 0.08533216698978467
1547008645580, 0.08075797770698867
1547008645604, 0.07765499951255841
1547008645621, 0.07249424855085378
1547008645642, 0.07292102605065165
1547008645664, 0.06962807544066114
1547008645683, 0.06901855997367573
1547008645703, 0.06872302805301096
1547008645728, 0.0713499593098469
1547008645745, 0.07402612011033725
1547008645770, 0.07154030229333991
1547008645796, 0.07388022206690809
1547008645809, 0.07076878703331624
1547008645829, 0.06585723878677066
1547008645853, 0.06018525684848718
1547008645868, 0.05915702419806627
1547008645888, 0.05521151537258622
1547008645911, 0.04989730987785791
1547008645929, 0.04871461840514966
1547008645954, 0.04826950591993542
1547008645978, 0.04599095181785963
1547008646012, 0.042906512949208886
1547008646026, 0.04455301683637157
1547008646056, 0.04776785890891384
1547008646056, 0.04992549454157733
1547008646073, 0.05110599501764333
1547008646094, 0.053094137205789906
1547008646113, 0.05107708840164069
1547008646134, 0.04929634993655917
1547008646157, 0.04820935633235762
1547008646175, 0.04535573255014282
1547008646196, 0.03914154799951163
1547008646222, 0.03760175192265251
1547008646238, 0.03543782497046613
1547008646258, 0.03208517936647998
1547008646281, 0.030685357633757557
1547008646300, 0.033195461530722906
1547008646321, 0.03605720585631772
1547008646346, 0.035733073759723344
1547008646362, 0.03614746261774897
1547008646383, 0.03772805354597139
1547008646406, 0.038532170829797714
1547008646425, 0.036978942751939796
1547008646447, 0.03686795956902507
1547008646469, 0.03790567099747728
1547008646487, 0.03593419806426457
1547008646507, 0.032009052607914125
1547008646530, 0.02817038321399217
1547008646550, 0.025547453158375023
1547008646572, 0.02470792395844914
1547008646603, 0.02294752084299489
1547008646610, 0.023747848565854004
1547008646633, 0.02280307915634371
1547008646656, 0.023677628632052448
1547008646673, 0.024473668519332387
1547008646694, 0.021450591729366395
1547008646717, 0.02496740059733552
1547008646735, 0.02663111624047166
1547008646756, 0.031049509182582855
1547008646779, 0.029479280540639214
1547008646798, 0.029763492698455418
1547008646820, 0.022366681369025736
1547008646840, 0.017827065985443764
1547008646859, 0.020407898699181623
1547008646885, 0.018125210882509422
1547008646903, 0.020828960892823697
1547008646919, 0.019605687990307534
1547008646942, 0.02436532230157445
1547008646964, 0.017558024773386034
1547008646989, 0.009846694233157803
1547008647001, 0.0174258669876068
1547008647028, 0.019803959696424532
1547008647041, 0.021259818832378964
1547008647063, 0.019007843811988247
1547008647084, 0.020685432021720237
1547008647103, 0.017373379630080604
1547008647123, 0.010886579225529469
1547008647146, 0.016417840092315932
1547008647165, 0.01793516602251889
1547008647187, 0.019093308336193996
1547008647211, 0.018444013077059885
1547008647228, 0.022490541510768187
1547008647250, 0.013728619365495992
1547008647271, 0.00659382346730096
1547008647289, 0.01110390453795302
1547008647310, 0.01296890031243264
1547008647334, 0.01738502669392978
1547008647354, 0.013824105196471669
1547008647374, 0.015085632038256695
1547008647397, 0.011093654394423835
1547008647414, 0.009558631110541978
1547008647436, 0.013571702282044329
1547008647458, 0.013608005375349914
1547008647477, 0.013544647614292445
1547008647496, 0.010977896267295293
1547008647524, 0.010393700694325832
1547008647539, 0.010003779762631984
1547008647560, 0.010255963325069907
1547008647584, 0.012081011124402482
1547008647602, 0.011203290445575984
1547008647625, 0.014532159495472341
1547008647645, 0.013061651390914905
1547008647663, 0.012051844845522963
1547008647684, 0.010017822319580635
1547008647706, 0.012822660987502945
1547008647725, 0.013482031297201885
1547008647746, 0.010935982779956175
1547008647770, 0.01204943190683133
1547008647788, 0.012029359712914918
1547008647809, 0.00616473511684244
1547008647833, 0.006852207224622534
1547008647850, 0.01195390290458366
1547008647871, 0.013273867419895646
1547008647890, 0.011425100994576602
1547008647908, 0.013745178084767478
1547008647929, 0.00797589643482789
1547008647967, 0.008485993785282326
1547008647980, 0.007695436629147546
1547008648000, 0.006368826661278498
1547008648015, 0.00921657600126467
1547008648031, 0.009167854004585
1547008648052, 0.018837695433983837
1547008648074, 0.01019573903055728
1547008648093, 0.00687090865195035
1547008648113, 0.007177668459251799
1547008648137, 0.012984425619084474
1547008648154, 0.010389297310850806
1547008648175, 0.008889458369842057
1547008648198, 0.018183752210306135
1547008648217, 0.008768334725104325
